2026-01-08T14:09:00+05:30,26021.0996,26029.4004,26021.0996,26027.0000,6110.00,72,26089.2754,-37960.00
2026-01-08T14:10:00+05:30,26027.0000,26030.4004,26020.0000,26024.6992,18720.00,72,26089.0457,-31460.00
2026-01-08T14:11:00+05:30,26024.6992,26026.0000,26022.0996,26025.0000,3575.00,72,26089.0015,-29965.00
2026-01-08T14:12:00+05:30,26027.0996,26035.5000,26026.8008,26035.0000,8125.00,72,26088.9117,-27690.00
2026-01-08T14:13:00+05:30,26035.0000,26037.5000,26029.5000,26030.5000,5200.00,72,26088.8561,-29510.00
2026-01-08T14:14:00+05:30,26030.5000,26034.9004,26027.0000,26032.6992,9100.00,72,26088.7538,-28340.00
2026-01-08T14:15:00+05:30,26034.9004,26040.0000,26031.5996,26037.6992,7605.00,72,26088.6771,-26715.00
2026-01-08T14:16:00+05:30,26037.6992,26039.5996,26035.0000,26037.1992,5200.00,72,26088.6263,-26845.00
2026-01-08T14:17:00+05:30,26037.1992,26042.9004,26033.5000,26042.0996,11375.00,72,26088.5178,-26910.00
2026-01-08T14:18:00+05:30,26042.0000,26042.9004,26035.8008,26041.5000,8255.00,72,26088.4413,-25415.00
2026-01-08T14:19:00+05:30,26042.9004,26049.0000,26040.0996,26043.4004,15210.00,72,26088.3215,-22685.00
2026-01-08T14:20:00+05:30,26043.4004,26047.4004,26041.0996,26045.0000,8385.00,72,26088.2517,-20930.00
2026-01-08T14:21:00+05:30,26045.0000,26053.5000,26044.9004,26051.5000,18850.00,73,26088.1196,-8320.00
2026-01-08T14:22:00+05:30,26051.5000,26053.8008,26049.8008,26053.0000,11050.00,72,26088.0450,-2340.00
2026-01-08T14:23:00+05:30,26053.8008,26053.8008,26041.9004,26041.9004,21190.00,72,26087.8932,-16900.00
2026-01-08T14:24:00+05:30,26041.9004,26045.0000,26033.5000,26034.0000,14885.00,72,26087.7563,-14105.00
2026-01-08T14:25:00+05:30,26035.8008,26038.9004,26029.4004,26029.4004,8190.00,71,26087.6757,-11895.00
2026-01-08T14:26:00+05:30,26028.6992,26033.0000,26026.5000,26029.1992,19695.00,73,26087.4655,-7800.00
2026-01-08T14:27:00+05:30,26026.4004,26034.5000,26026.4004,26031.5996,6565.00,71,26087.3968,-7345.00
2026-01-08T14:28:00+05:30,26031.5996,26031.5996,26020.0000,26021.0000,7995.00,72,26087.3046,-8580.00
2026-01-08T14:29:00+05:30,26023.4004,26023.4004,26015.0000,26019.5000,15925.00,72,26087.1026,-7735.00
2026-01-08T14:30:00+05:30,26019.6992,26030.0000,26019.6992,26025.0000,31005.00,72,26086.7511,-13000.00
2026-01-08T14:31:00+05:30,26025.0000,26032.9004,26020.5996,26030.0000,7215.00,72,26086.6744,-9555.00
2026-01-08T14:32:00+05:30,26030.0000,26038.9004,26028.0996,26038.9004,7345.00,72,26086.6023,-4940.00
2026-01-08T14:33:00+05:30,26038.9004,26049.9004,26038.0000,26049.9004,17030.00,72,26086.4653,6370.00
2026-01-08T14:34:00+05:30,26049.9004,26049.9004,26043.1992,26044.9004,6240.00,72,26086.4214,8450.00
2026-01-08T14:35:00+05:30,26044.9004,26046.0000,26041.3008,26043.4004,3445.00,72,26086.3948,9425.00
2026-01-08T14:36:00+05:30,26043.4004,26043.4004,26038.5000,26042.5000,5460.00,72,26086.3505,10335.00
2026-01-08T14:37:00+05:30,26042.4004,26048.0000,26040.8008,26048.0000,6695.00,72,26086.2997,14430.00
2026-01-08T14:38:00+05:30,26048.0000,26052.0000,26046.5996,26046.5996,9425.00,72,26086.2372,15015.00
2026-01-08T14:39:00+05:30,26046.5996,26048.0000,26040.0000,26040.1992,4030.00,72,26086.2052,14625.00
2026-01-08T14:40:00+05:30,26040.0000,26041.9004,26036.3008,26038.0996,7215.00,72,26086.1451,12480.00
2026-01-08T14:41:00+05:30,26038.0996,26040.0000,26032.0000,26033.4004,6435.00,72,26086.0868,12155.00
2026-01-08T14:42:00+05:30,26033.4004,26038.9004,26033.0996,26038.9004,5200.00,72,26086.0397,12935.00
2026-01-08T14:43:00+05:30,26040.9004,26041.4004,26035.1992,26035.1992,9945.00,72,26085.9581,18070.00
2026-01-08T14:44:00+05:30,26035.1992,26040.0000,26034.6992,26038.8008,4550.00,72,26085.9175,18850.00
2026-01-08T14:45:00+05:30,26038.8008,26039.5996,26031.6992,26033.8008,7150.00,72,26085.8548,16510.00
2026-01-08T14:46:00+05:30,26033.8008,26039.9004,26033.1992,26039.4004,3120.00,72,26085.8274,17420.00
2026-01-08T14:47:00+05:30,26039.4004,26043.1992,26035.0000,26035.0000,16120.00,72,26085.6945,10920.00
2026-01-08T14:48:00+05:30,26035.0000,26036.6992,26030.1992,26036.6992,6175.00,72,26085.6370,11635.00
2026-01-08T14:49:00+05:30,26036.6992,26040.0000,26035.4004,26036.5996,4355.00,72,26085.6000,11960.00
2026-01-08T14:50:00+05:30,26036.5996,26038.0000,26032.0000,26037.0000,4550.00,72,26085.5587,10920.00
2026-01-08T14:51:00+05:30,26037.0000,26040.0000,26032.1992,26039.8008,6890.00,72,26085.5002,13390.00
2026-01-08T14:52:00+05:30,26040.0000,26040.4004,26027.5996,26030.5000,25415.00,72,26085.2542,5005.00
2026-01-08T14:53:00+05:30,26029.6992,26030.9004,26026.3008,26027.8008,20605.00,72,26085.0452,13000.00
2026-01-08T14:54:00+05:30,26026.9004,26028.8008,26023.3008,26024.1992,16640.00,72,26084.8704,6370.00
2026-01-08T14:55:00+05:30,26024.5996,26028.8008,26023.0000,26026.6992,12025.00,72,26084.7462,9425.00
2026-01-08T14:56:00+05:30,26026.6992,26026.6992,26019.3008,26023.6992,54665.00,72,26084.1435,-22620.00
2026-01-08T14:57:00+05:30,26023.4004,26023.4004,26018.9004,26020.0000,29120.00,72,26083.8252,-26000.00
2026-01-08T14:58:00+05:30,26018.6992,26024.9004,26018.6992,26022.4004,12025.00,72,26083.6964,-28145.00
2026-01-08T14:59:00+05:30,26020.4004,26028.6992,26020.0996,26021.6992,13520.00,72,26083.5532,-36465.00
2026-01-08T15:00:00+05:30,26023.3008,26029.6992,26006.5000,26006.5000,36465.00,72,26083.1486,-48620.00
2026-01-08T15:01:00+05:30,26007.0000,26018.8008,26002.0000,26007.6992,34190.00,72,26082.7230,-33930.00
2026-01-08T15:02:00+05:30,26007.6992,26009.8008,26001.1992,26001.1992,27495.00,72,26082.3647,-37505.00
2026-01-08T15:03:00+05:30,26001.1992,26001.1992,25990.0000,25990.4004,40950.00,72,26081.7645,-60125.00
2026-01-08T15:04:00+05:30,25990.0000,25992.5996,25975.6992,25977.9004,56550.00,73,26080.8306,-93795.00
2026-01-08T15:05:00+05:30,25976.5000,25979.9004,25970.0000,25977.0000,38870.00,73,26080.1528,-110695.00
2026-01-08T15:06:00+05:30,25975.5000,25977.8008,25974.9004,25976.9004,31200.00,71,26079.6203,-105755.00
2026-01-08T15:07:00+05:30,25977.8008,25981.9004,25975.6992,25981.9004,32370.00,72,26079.0843,-111605.00
2026-01-08T15:08:00+05:30,25982.9004,25990.5000,25981.0000,25989.0000,31395.00,72,26078.6097,-112060.00
2026-01-08T15:09:00+05:30,25989.1992,25989.4004,25981.0000,25984.4004,17225.00,72,26078.3511,-116155.00
2026-01-08T15:10:00+05:30,25984.4004,25989.6992,25981.0996,25987.6992,30030.00,72,26077.8995,-98865.00
2026-01-08T15:11:00+05:30,25987.0000,25989.0000,25983.1992,25987.4004,23205.00,72,26077.5567,-94510.00
2026-01-08T15:12:00+05:30,25987.4004,25990.0000,25983.5000,25985.0996,16705.00,73,26077.3144,-94185.00
2026-01-08T15:13:00+05:30,25985.0996,25989.5000,25985.0000,25986.0000,11115.00,72,26077.1551,-88790.00
2026-01-08T15:14:00+05:30,25987.9004,25988.5996,25984.4004,25987.0000,15405.00,72,26076.9336,-93275.00
2026-01-09T09:09:00+05:30,25966.0000,25966.0000,25966.0000,25966.0000,0.00,1,0.0000,0.00
2026-01-09T09:15:00+05:30,25962.0000,26010.0000,25962.0000,26006.0000,66560.00,74,25995.5826,23660.00
2026-01-09T09:16:00+05:30,26003.0000,26009.0000,25990.0000,26009.0000,31265.00,72,25998.1607,38415.00
2026-01-09T09:17:00+05:30,26008.5996,26022.5996,26006.5996,26022.5996,53300.00,72,26003.9745,52975.00
2026-01-09T09:18:00+05:30,26023.9004,26029.6992,26016.0000,26016.0000,40755.00,72,26008.3817,53950.00
2026-01-09T09:19:00+05:30,26018.5996,26028.0000,26015.5000,26027.4004,25805.00,72,26009.9650,58045.00
2026-01-09T09:20:00+05:30,26022.0000,26028.0000,26010.0000,26014.0000,67015.00,72,26012.5661,34710.00
2026-01-09T09:21:00+05:30,26011.5996,26016.8008,25990.0000,25990.0000,32825.00,72,26011.6678,10855.00
2026-01-09T09:22:00+05:30,25990.0000,25994.0000,25980.0000,25981.0000,20475.00,72,26010.1292,11180.00
2026-01-09T09:25:00+05:30,25967.4004,25977.0000,25967.4004,25975.3008,3640.00,15,25971.6143,1560.00
2026-01-09T09:26:00+05:30,25985.0000,25989.0000,25973.0000,25989.0000,19045.00,72,25977.8088,195.00
2026-01-09T09:27:00+05:30,25990.0000,25990.0000,25975.0000,25975.0000,26650.00,72,25982.1517,3185.00
2026-01-09T09:28:00+05:30,25975.0000,25975.0000,25957.9004,25960.8008,29965.00,72,25977.1169,3510.00
2026-01-09T09:29:00+05:30,25960.8008,25970.5000,25960.5000,25961.5000,29445.00,72,25974.0719,7345.00
2026-01-09T09:30:00+05:30,25958.0996,25978.9004,25954.0000,25978.9004,44135.00,72,25972.8812,-12740.00
2026-01-09T09:31:00+05:30,25978.0996,25994.9004,25978.0996,25980.0996,28145.00,72,25975.2584,-2665.00
2026-01-09T09:32:00+05:30,25980.0996,25980.0996,25969.0000,25970.0000,17290.00,72,25974.8971,-11245.00
2026-01-09T09:33:00+05:30,25970.0000,25970.0000,25937.5000,25937.5000,35750.00,72,25971.7712,-38675.00
2026-01-09T09:34:00+05:30,25936.5000,25965.0000,25936.5000,25959.9004,24895.00,72,25969.5303,-31200.00
2026-01-09T09:35:00+05:30,25955.1992,25962.9004,25948.0000,25952.8008,20020.00,72,25968.5088,-40170.00
2026-01-09T09:36:00+05:30,25951.9004,25971.4004,25951.9004,25959.4004,15860.00,72,25968.1883,-38740.00
2026-01-09T09:37:00+05:30,25960.3008,25968.6992,25947.5996,25948.5000,23920.00,72,25967.5699,-40560.00
2026-01-09T09:38:00+05:30,25948.8008,25957.1992,25943.5000,25945.0000,26455.00,72,25966.1607,-37765.00
2026-01-09T09:39:00+05:30,25949.5996,25952.4004,25938.0000,25951.9004,24115.00,72,25964.7864,-33280.00
2026-01-09T09:40:00+05:30,25950.9004,25953.1992,25944.6992,25945.1992,12025.00,72,25964.2858,-38675.00
2026-01-09T09:41:00+05:30,25945.1992,25955.6992,25943.0000,25951.4004,18655.00,72,25963.5595,-43420.00
2026-01-09T09:42:00+05:30,25952.0000,25958.5000,25946.0000,25950.0000,13715.00,72,25963.1528,-40755.00
2026-01-09T09:43:00+05:30,25950.0000,25966.9004,25950.0000,25961.0000,11375.00,72,25963.0324,-38480.00
2026-01-09T09:44:00+05:30,25960.0000,25998.0000,25960.0000,25998.0000,36400.00,72,25964.8412,-9100.00
2026-01-09T09:45:00+05:30,25994.9004,25997.9004,25972.0000,25972.0000,26715.00,72,25965.8644,-6825.00
2026-01-09T09:46:00+05:30,25972.0000,25993.9004,25970.0000,25986.5996,18200.00,72,25966.4838,1885.00
2026-01-09T09:47:00+05:30,25983.8008,26008.3008,25980.0000,26004.5000,21775.00,72,25967.6715,11830.00
2026-01-09T09:48:00+05:30,26003.1992,26010.0000,26000.0000,26009.3008,25350.00,72,25969.4463,14690.00
2026-01-09T09:49:00+05:30,26008.3008,26015.0000,26000.0000,26003.0000,16315.00,72,25970.5396,9165.00
2026-01-09T09:50:00+05:30,26002.1992,26002.1992,25970.0000,25972.5996,14755.00,72,25970.8644,1820.00
2026-01-09T09:51:00+05:30,25970.0000,25989.9004,25967.9004,25988.0000,19240.00,72,25971.1093,1300.00
2026-01-09T09:52:00+05:30,25990.6992,25992.3008,25980.0000,25980.1992,11960.00,72,25971.3765,-390.00
2026-01-09T09:53:00+05:30,25981.3008,25990.1992,25966.5996,25970.0000,14235.00,72,25971.4191,-2405.00
2026-01-09T09:54:00+05:30,25975.3008,25998.8008,25975.3008,25998.3008,11245.00,72,25971.6780,-2860.00
2026-01-09T09:55:00+05:30,25998.5000,26006.6992,25993.1992,26005.0996,14430.00,72,25972.2927,1690.00
2026-01-09T09:56:00+05:30,26005.0996,26007.0000,25992.8008,26007.0000,7995.00,72,25972.6492,4615.00
2026-01-09T09:57:00+05:30,26001.5996,26010.5000,26001.0996,26001.0996,34060.00,71,25974.3991,35815.00
2026-01-09T09:58:00+05:30,26001.0996,26014.3008,26001.0996,26007.0000,13520.00,72,25975.0809,35555.00
2026-01-09T09:59:00+05:30,26006.0000,26012.0996,26000.0996,26011.5996,6695.00,72,25975.3793,36660.00
2026-01-09T10:00:00+05:30,26011.5996,26018.0000,26005.0996,26008.0996,20735.00,71,25976.4344,37245.00
2026-01-09T10:01:00+05:30,26008.0996,26010.1992,26000.0000,26004.1992,11310.00,72,25976.8520,34255.00
2026-01-09T10:02:00+05:30,26004.1992,26005.3008,25991.9004,26000.1992,10270.00,72,25977.1255,34775.00
2026-01-09T10:03:00+05:30,25994.6992,25994.6992,25980.0000,25980.0000,6630.00,72,25977.2071,31915.00
2026-01-09T10:04:00+05:30,25980.0000,25995.0000,25980.0000,25992.4004,6370.00,71,25977.2994,32955.00
2026-01-09T10:05:00+05:30,25995.0000,26006.0000,25981.3008,25981.3008,5200.00,72,25977.4016,31525.00
2026-01-09T10:06:00+05:30,25985.0000,25999.0000,25983.3008,25994.0000,5135.00,72,25977.4881,33930.00
2026-01-09T10:07:00+05:30,25994.0000,26000.0000,25983.5000,25998.9004,5655.00,72,25977.5921,31785.00
2026-01-09T10:08:00+05:30,25999.0996,26002.9004,25992.5996,26002.9004,3705.00,72,25977.6846,32110.00
2026-01-09T10:09:00+05:30,25997.3008,26009.8008,25996.3008,25996.3008,11310.00,72,25978.0649,38740.00
2026-01-09T10:10:00+05:30,25996.3008,26002.6992,25985.0000,25995.0000,4615.00,72,25978.1512,39455.00
2026-01-09T10:11:00+05:30,25995.0000,25997.6992,25985.0000,25987.5996,5785.00,72,25978.2330,35750.00
2026-01-09T10:12:00+05:30,25987.0996,25991.3008,25980.0000,25980.0000,3120.00,72,25978.2540,34450.00
2026-01-09T10:13:00+05:30,25980.0000,25985.0000,25971.5996,25976.0000,8840.00,72,25978.2259,29770.00
2026-01-09T10:14:00+05:30,25973.0000,25979.6992,25972.9004,25973.0000,4940.00,72,25978.2132,31460.00
2026-01-09T10:15:00+05:30,25979.4004,25981.0000,25973.0996,25978.0000,4680.00,72,25978.2112,31200.00
2026-01-09T10:16:00+05:30,25978.5996,25980.5996,25971.6992,25973.6992,5915.00,72,25978.1909,30095.00
2026-01-09T10:17:00+05:30,25973.6992,25981.5996,25965.1992,25979.5000,10855.00,72,25978.0904,25220.00
2026-01-09T10:18:00+05:30,25979.5000,25979.5000,25965.1992,25977.9004,8840.00,72,25978.0117,18590.00
2026-01-09T10:19:00+05:30,25978.4004,25979.9004,25971.0000,25976.0000,2080.00,72,25978.0084,18980.00
2026-01-09T10:20:00+05:30,25976.0000,25979.0000,25968.0000,25968.0000,8320.00,72,25977.9648,12610.00
2026-01-09T10:21:00+05:30,25968.0000,25988.9004,25968.0000,25988.9004,13325.00,72,25977.9286,24895.00
2026-01-09T10:22:00+05:30,25988.9004,25991.4004,25985.0000,25987.0000,6240.00,73,25978.0036,25805.00
2026-01-09T10:23:00+05:30,25987.0996,25992.1992,25982.5996,25991.8008,3770.00,72,25978.0476,27105.00
2026-01-09T10:24:00+05:30,25991.8008,25995.0000,25983.3008,25983.3008,5135.00,72,25978.1176,24180.00
2026-01-09T10:25:00+05:30,25982.0000,25982.0000,25968.0000,25968.0000,3900.00,72,25978.0981,21450.00
2026-01-09T10:26:00+05:30,25968.0000,25992.0000,25968.0000,25992.0000,1820.00,70,25978.1032,22880.00
2026-01-09T10:27:00+05:30,25992.0000,26004.0000,25988.6992,26001.5996,5915.00,73,25978.2387,23725.00
2026-01-09T10:28:00+05:30,26001.5996,26010.5000,26000.0000,26001.0000,8450.00,71,25978.5007,29055.00
2026-01-09T10:29:00+05:30,26001.0000,26003.6992,25995.1992,26001.0000,26845.00,72,25979.1369,24050.00
2026-01-09T10:30:00+05:30,25998.0996,26003.5996,25987.0000,25990.0000,6045.00,72,25979.2303,23465.00
2026-01-09T10:31:00+05:30,25990.0000,26000.0000,25990.0000,26000.0000,3380.00,72,25979.2806,22555.00
2026-01-09T10:32:00+05:30,26000.0000,26004.0000,25984.0000,25989.5996,7410.00,72,25979.4037,20475.00
2026-01-09T10:33:00+05:30,25989.5996,25992.1992,25980.0000,25980.0000,10985.00,72,25979.4920,19370.00
2026-01-09T10:34:00+05:30,25980.0000,25980.0996,25970.0000,25970.8008,5135.00,72,25979.4687,17355.00
2026-01-09T10:35:00+05:30,25970.8008,25978.9004,25970.0000,25977.1992,3640.00,72,25979.4418,18265.00
2026-01-09T10:36:00+05:30,25974.9004,25976.5996,25955.0000,25955.0000,14560.00,72,25979.2166,10595.00
2026-01-09T10:37:00+05:30,25960.0000,25970.0000,25957.5000,25970.0000,4940.00,72,25979.1359,12025.00
2026-01-09T10:38:00+05:30,25970.0000,25977.4004,25960.5000,25962.0000,3445.00,72,25979.0919,11700.00
2026-01-09T10:39:00+05:30,25966.5996,25972.0000,25965.0000,25971.0000,1820.00,72,25979.0739,12350.00
2026-01-09T10:40:00+05:30,25972.0000,25973.0000,25965.6992,25969.0996,2795.00,72,25979.0468,11115.00
2026-01-09T10:41:00+05:30,25968.9004,25970.0000,25961.0996,25966.5996,2600.00,72,25979.0146,10205.00
2026-01-09T10:42:00+05:30,25967.4004,25970.0000,25961.0000,25963.5000,5005.00,72,25978.9525,8580.00
2026-01-09T10:43:00+05:30,25963.5000,25973.8008,25963.5000,25971.6992,5200.00,72,25978.9188,12480.00
2026-01-09T10:44:00+05:30,25971.6992,25975.0000,25967.5996,25971.0000,1950.00,72,25978.9087,12610.00
2026-01-09T10:45:00+05:30,25971.0000,25975.0000,25967.0000,25973.9004,2795.00,72,25978.8897,12285.00
2026-01-09T10:46:00+05:30,25973.9004,25979.0000,25970.5996,25978.9004,3380.00,72,25978.8754,10985.00
2026-01-09T10:47:00+05:30,25978.9004,25987.6992,25975.0996,25984.0000,18200.00,72,25978.9506,23985.00
2026-01-09T10:48:00+05:30,25984.0000,25986.3008,25970.0000,25970.1992,8190.00,72,25978.9519,25415.00
2026-01-09T10:49:00+05:30,25970.1992,25979.8008,25967.5000,25967.5000,2405.00,72,25978.9436,25870.00
2026-01-09T10:50:00+05:30,25967.5000,25977.9004,25967.5000,25976.6992,1170.00,72,25978.9391,26130.00
2026-01-09T10:51:00+05:30,25971.4004,25976.9004,25965.0000,25967.0000,4420.00,72,25978.9119,27690.00
2026-01-09T10:52:00+05:30,25967.0000,25969.1992,25959.0996,25959.3008,5525.00,72,25978.8303,24505.00
2026-01-09T10:53:00+05:30,25957.0000,25964.0000,25953.0000,25953.0000,7345.00,72,25978.6827,22490.00
2026-01-09T10:54:00+05:30,25953.0000,25953.0000,25951.0000,25953.0000,8710.00,71,25978.4706,22360.00
2026-01-09T10:55:00+05:30,25953.0000,25957.8008,25951.1992,25951.8008,6565.00,72,25978.3239,23985.00
2026-01-09T10:56:00+05:30,25951.8008,25954.8008,25948.0000,25949.9004,13715.00,72,25977.9755,13130.00
2026-01-09T10:57:00+05:30,25949.9004,25950.3008,25927.0996,25927.0996,39455.00,72,25976.5418,-20735.00
2026-01-09T10:58:00+05:30,25927.0996,25930.0000,25925.0000,25925.0000,38415.00,72,25974.9585,-40820.00
2026-01-09T10:59:00+05:30,25927.0000,25943.1992,25925.0996,25940.3008,23140.00,72,25974.1733,-37830.00
2026-01-09T11:00:00+05:30,25940.3008,25940.3008,25930.0000,25930.3008,7410.00,72,25973.9272,-40430.00
2026-01-09T11:01:00+05:30,25930.3008,25936.0000,25925.0996,25925.0996,9425.00,72,25973.5848,-45955.00
2026-01-09T11:02:00+05:30,25927.0000,25932.0000,25925.0000,25925.4004,7020.00,71,25973.3214,-45305.00
2026-01-09T11:03:00+05:30,25925.4004,25930.0000,25925.4004,25930.0000,4745.00,72,25973.1517,-43680.00
2026-01-09T11:04:00+05:30,25930.0000,25930.0996,25926.1992,25927.0000,11635.00,73,25972.7373,-47125.00
2026-01-09T11:05:00+05:30,25927.0000,25934.8008,25927.0000,25930.9004,9750.00,71,25972.4194,-46085.00
2026-01-09T11:06:00+05:30,25930.0000,25935.9004,25922.0000,25928.9004,19305.00,72,25971.7328,-49010.00
2026-01-09T11:07:00+05:30,25930.0000,25939.1992,25928.1992,25930.0000,6175.00,72,25971.5422,-49595.00
2026-01-09T11:08:00+05:30,25929.9004,25931.1992,25926.1992,25927.8008,4810.00,72,25971.3835,-48555.00
2026-01-09T11:09:00+05:30,25927.0000,25932.4004,25927.0000,25932.4004,1690.00,72,25971.3274,-48685.00
2026-01-09T11:10:00+05:30,25934.3008,25940.0000,25932.4004,25936.9004,4355.00,72,25971.2137,-47190.00
2026-01-09T11:11:00+05:30,25936.9004,25937.0000,25927.0000,25927.9004,3705.00,72,25971.0992,-48425.00
2026-01-09T11:12:00+05:30,25927.0000,25934.4004,25927.0000,25927.0000,3705.00,72,25970.9847,-50310.00
2026-01-09T11:13:00+05:30,25930.4004,25931.0000,25926.0000,25930.0996,2925.00,72,25970.8901,-49075.00
2026-01-09T11:14:00+05:30,25927.0000,25927.0000,25914.0996,25914.0996,23075.00,72,25969.9901,-61750.00
2026-01-09T11:15:00+05:30,25916.0000,25925.5000,25912.5000,25924.4004,10595.00,72,25969.5897,-60255.00
2026-01-09T11:16:00+05:30,25924.4004,25925.5000,25911.5996,25911.9004,35230.00,72,25968.2589,-34775.00
2026-01-09T11:17:00+05:30,25912.8008,25920.0000,25907.9004,25920.0000,11570.00,72,25967.7930,-34775.00
2026-01-09T11:18:00+05:30,25920.0000,25920.0000,25912.9004,25915.5996,3900.00,72,25967.6447,-33865.00
2026-01-09T11:19:00+05:30,25915.5996,25919.0000,25911.0000,25918.0000,6175.00,72,25967.4237,-30030.00
2026-01-09T11:20:00+05:30,25913.3008,25918.9004,25910.1992,25915.0000,5135.00,72,25967.2227,-33475.00
2026-01-09T11:21:00+05:30,25915.0000,25918.8008,25911.0000,25911.0000,7085.00,72,25966.9545,-35360.00
2026-01-09T11:22:00+05:30,25911.0000,25919.9004,25908.0996,25919.5000,7410.00,72,25966.6679,-36660.00
2026-01-09T11:23:00+05:30,25919.5000,25920.0000,25912.0000,25917.6992,4745.00,72,25966.5052,-35685.00
2026-01-09T11:24:00+05:30,25917.6992,25917.6992,25907.1992,25907.1992,5590.00,72,25966.2895,-38805.00
2026-01-09T11:25:00+05:30,25911.0000,25915.6992,25908.8008,25915.6992,12025.00,72,25965.8372,-36530.00
2026-01-09T11:26:00+05:30,25915.6992,25920.0000,25913.0000,25920.0000,3055.00,72,25965.7305,-35815.00
2026-01-09T11:27:00+05:30,25920.0000,25925.5000,25916.0000,25920.0000,6565.00,72,25965.5280,-36140.00
2026-01-09T11:28:00+05:30,25919.3008,25926.0000,25917.8008,25926.0000,8580.00,72,25965.2730,-34970.00
2026-01-09T11:29:00+05:30,25925.3008,25926.0000,25922.0000,25925.3008,3835.00,72,25965.1653,-34645.00
2026-01-09T11:30:00+05:30,25923.4004,25931.0000,25922.0000,25925.0000,10075.00,72,25964.8934,-35750.00
2026-01-09T11:31:00+05:30,25921.6992,25933.1992,25920.0996,25929.9004,5785.00,72,25964.7486,-33345.00
2026-01-09T11:32:00+05:30,25929.9004,25933.0000,25927.0000,25927.1992,5720.00,72,25964.6138,-35035.00
2026-01-09T11:33:00+05:30,25927.1992,25927.1992,25915.5996,25915.5996,3380.00,72,25964.5170,-36335.00
2026-01-09T11:34:00+05:30,25915.5996,25919.5996,25906.0000,25911.6992,13975.00,72,25964.0127,-46540.00
2026-01-09T11:35:00+05:30,25905.4004,25906.4004,25888.0000,25889.9004,46280.00,72,25961.9258,-69810.00
2026-01-09T11:36:00+05:30,25886.1992,25890.0996,25881.1992,25888.0996,27950.00,72,25960.5662,-63180.00
