2025-11-21T13:37:54.845001+05:30,26129.6992,225.00,5458950.00,26131.8761,-65475.00
2025-11-21T13:37:55.037966+05:30,26128.9004,75.00,5459025.00,26131.8756,-65550.00
2025-11-21T13:37:56.357484+05:30,26128.9004,150.00,5459175.00,26131.8746,-65700.00
2025-11-21T13:37:56.687149+05:30,26128.9004,0.00,5459175.00,26131.8746,-65700.00
2025-11-21T13:37:58.019712+05:30,26130.0000,150.00,5459325.00,26131.8740,-65550.00
2025-11-21T13:37:58.530939+05:30,26130.0000,0.00,5459325.00,26131.8740,-65550.00
2025-11-21T13:37:59.759263+05:30,26134.8008,150.00,5459475.00,26131.8750,-65400.00
2025-11-21T13:38:00.025066+05:30,26127.5000,300.00,5459775.00,26131.8720,-65700.00
2025-11-21T13:38:01.348608+05:30,26127.4004,225.00,5460000.00,26131.8698,-65925.00
2025-11-21T13:38:01.644611+05:30,26127.4004,0.00,5460000.00,26131.8698,-65925.00
2025-11-21T13:38:03.036550+05:30,26128.6992,375.00,5460375.00,26131.8671,-65550.00
2025-11-21T13:38:03.550885+05:30,26128.5000,150.00,5460525.00,26131.8660,-65700.00
2025-11-21T13:38:04.752180+05:30,26128.5000,150.00,5460675.00,26131.8649,-65850.00
2025-11-21T13:38:05.086046+05:30,26128.5000,0.00,5460675.00,26131.8649,-65850.00
2025-11-21T13:38:06.386516+05:30,26127.0996,150.00,5460825.00,26131.8633,-66000.00
2025-11-21T13:38:06.674063+05:30,26127.0996,0.00,5460825.00,26131.8633,-66000.00
2025-11-21T13:38:08.055905+05:30,26128.0000,450.00,5461275.00,26131.8594,-65550.00
2025-11-21T13:38:08.464489+05:30,26128.0000,0.00,5461275.00,26131.8594,-65550.00
2025-11-21T13:38:09.754908+05:30,26127.0996,150.00,5461425.00,26131.8578,-65700.00
2025-11-21T13:38:10.102812+05:30,26127.1992,150.00,5461575.00,26131.8563,-65550.00
2025-11-21T13:38:11.359310+05:30,26127.0000,150.00,5461725.00,26131.8547,-65700.00
2025-11-21T13:38:11.654679+05:30,26127.0000,0.00,5461725.00,26131.8547,-65700.00
2025-11-21T13:38:12.967418+05:30,26128.0996,600.00,5462325.00,26131.8496,-65100.00
2025-11-21T13:38:13.454722+05:30,26128.0996,225.00,5462550.00,26131.8478,-64875.00
2025-11-21T13:38:14.608241+05:30,26128.0996,75.00,5462625.00,26131.8472,-64800.00
2025-11-21T13:38:15.120349+05:30,26128.5000,75.00,5462700.00,26131.8466,-64725.00
2025-11-21T13:38:16.450927+05:30,26128.5000,75.00,5462775.00,26131.8460,-64650.00
2025-11-21T13:38:16.664035+05:30,26128.5000,0.00,5462775.00,26131.8460,-64650.00
2025-11-21T13:38:18.045507+05:30,26128.5000,75.00,5462850.00,26131.8455,-64575.00
2025-11-21T13:38:18.271912+05:30,26128.5000,0.00,5462850.00,26131.8455,-64575.00
2025-11-21T13:38:19.625244+05:30,26132.0000,75.00,5462925.00,26131.8455,-64500.00
2025-11-21T13:38:19.866292+05:30,26132.0000,0.00,5462925.00,26131.8455,-64500.00
2025-11-21T13:38:21.265309+05:30,26132.0000,375.00,5463300.00,26131.8456,-64125.00
2025-11-21T13:38:21.484425+05:30,26134.4004,150.00,5463450.00,26131.8465,-63975.00
2025-11-21T13:38:23.107312+05:30,26134.6992,2700.00,5466150.00,26131.8634,-61275.00
2025-11-21T13:38:23.301455+05:30,26134.6992,75.00,5466225.00,26131.8639,-61200.00
2025-11-21T13:38:24.585112+05:30,26133.0996,975.00,5467200.00,26131.8666,-62175.00
2025-11-21T13:38:24.901145+05:30,26133.0996,0.00,5467200.00,26131.8666,-62175.00
2025-11-21T13:38:26.281543+05:30,26133.5000,1050.00,5468250.00,26131.8703,-61125.00
2025-11-21T13:38:26.588960+05:30,26133.0996,300.00,5468550.00,26131.8711,-61425.00
2025-11-21T13:38:27.984716+05:30,26132.1992,225.00,5468775.00,26131.8713,-61650.00
2025-11-21T13:38:28.331439+05:30,26132.1992,75.00,5468850.00,26131.8713,-61725.00
2025-11-21T13:38:29.587653+05:30,26130.0000,525.00,5469375.00,26131.8692,-62250.00
2025-11-21T13:38:29.886410+05:30,26131.8008,150.00,5469525.00,26131.8692,-62100.00
2025-11-21T13:38:31.217360+05:30,26131.8008,975.00,5470500.00,26131.8690,-61125.00
2025-11-21T13:38:31.503189+05:30,26131.8008,0.00,5470500.00,26131.8690,-61125.00
2025-11-21T13:38:32.834934+05:30,26131.5000,375.00,5470875.00,26131.8687,-61500.00
2025-11-21T13:38:33.349735+05:30,26131.5000,225.00,5471100.00,26131.8685,-61725.00
2025-11-21T13:38:34.680934+05:30,26131.5000,150.00,5471250.00,26131.8684,-61875.00
2025-11-21T13:38:34.906524+05:30,26131.5000,0.00,5471250.00,26131.8684,-61875.00
2025-11-21T13:38:36.214630+05:30,26131.5000,75.00,5471325.00,26131.8684,-61950.00
2025-11-21T13:38:36.520962+05:30,26131.5000,75.00,5471400.00,26131.8683,-62025.00
2025-11-21T13:38:37.852173+05:30,26131.5000,450.00,5471850.00,26131.8679,-62475.00
2025-11-21T13:38:38.092798+05:30,26131.5000,0.00,5471850.00,26131.8679,-62475.00
2025-11-21T13:38:39.421456+05:30,26133.0000,75.00,5471925.00,26131.8681,-62400.00
2025-11-21T13:38:39.682350+05:30,26133.0000,0.00,5471925.00,26131.8681,-62400.00
2025-11-21T13:38:41.015897+05:30,26131.9004,375.00,5472300.00,26131.8682,-62775.00
2025-11-21T13:38:41.513265+05:30,26131.9004,0.00,5472300.00,26131.8682,-62775.00
2025-11-21T13:38:42.811707+05:30,26132.0000,825.00,5473125.00,26131.8684,-61950.00
2025-11-21T13:38:43.177860+05:30,26132.0000,0.00,5473125.00,26131.8684,-61950.00
2025-11-21T13:38:44.414436+05:30,26136.0000,750.00,5473875.00,26131.8751,-61200.00
2025-11-21T13:38:44.714207+05:30,26136.0000,0.00,5473875.00,26131.8751,-61200.00
2025-11-21T13:38:46.024528+05:30,26136.0000,75.00,5473950.00,26131.8758,-61125.00
2025-11-21T13:38:46.511106+05:30,26136.0000,0.00,5473950.00,26131.8758,-61125.00
2025-11-21T13:38:47.844191+05:30,26136.0000,75.00,5474025.00,26131.8764,-61050.00
2025-11-21T13:38:48.120362+05:30,26136.0000,0.00,5474025.00,26131.8764,-61050.00
2025-11-21T13:38:49.438236+05:30,26139.0000,600.00,5474625.00,26131.8857,-60450.00
2025-11-21T13:38:49.697750+05:30,26139.0000,0.00,5474625.00,26131.8857,-60450.00
2025-11-21T13:38:51.022334+05:30,26139.9004,150.00,5474775.00,26131.8883,-60300.00
2025-11-21T13:38:51.344123+05:30,26140.0000,225.00,5475000.00,26131.8922,-60075.00
2025-11-21T13:38:52.700327+05:30,26140.0000,900.00,5475900.00,26131.9079,-59175.00
2025-11-21T13:38:53.124633+05:30,26140.0000,75.00,5475975.00,26131.9093,-59100.00
2025-11-21T13:38:54.338439+05:30,26139.0000,1425.00,5477400.00,26131.9310,-60525.00
2025-11-21T13:38:54.714435+05:30,26139.0000,0.00,5477400.00,26131.9310,-60525.00
2025-11-21T13:38:55.864025+05:30,26140.0000,75.00,5477475.00,26131.9323,-60450.00
2025-11-21T13:38:56.327183+05:30,26140.0000,225.00,5477700.00,26131.9362,-60225.00
2025-11-21T13:38:57.650212+05:30,26140.5000,150.00,5477850.00,26131.9389,-60075.00
2025-11-21T13:38:57.970545+05:30,26140.5000,0.00,5477850.00,26131.9389,-60075.00
2025-11-21T13:38:59.244424+05:30,26140.0000,750.00,5478600.00,26131.9519,-60825.00
2025-11-21T13:38:59.520674+05:30,26140.0000,75.00,5478675.00,26131.9532,-60900.00
2025-11-21T13:39:00.883545+05:30,26140.0000,225.00,5478900.00,26131.9571,-61125.00
2025-11-21T13:39:01.139335+05:30,26140.0000,1725.00,5480625.00,26131.9867,-62850.00
2025-11-21T13:39:02.460917+05:30,26139.0996,450.00,5481075.00,26131.9935,-63300.00
2025-11-21T13:39:02.734531+05:30,26139.0996,0.00,5481075.00,26131.9935,-63300.00
2025-11-21T13:39:04.066524+05:30,26141.4004,225.00,5481300.00,26131.9980,-63075.00
2025-11-21T13:39:04.548538+05:30,26141.4004,300.00,5481600.00,26132.0040,-62775.00
2025-11-21T13:39:05.910230+05:30,26141.4004,75.00,5481675.00,26132.0055,-62700.00
2025-11-21T13:39:06.219013+05:30,26141.4004,0.00,5481675.00,26132.0055,-62700.00
2025-11-21T13:39:07.548646+05:30,26141.4004,75.00,5481750.00,26132.0070,-62625.00
2025-11-21T13:39:07.749012+05:30,26141.4004,0.00,5481750.00,26132.0070,-62625.00
2025-11-21T13:39:09.084042+05:30,26141.9004,150.00,5481900.00,26132.0102,-62475.00
2025-11-21T13:39:09.325467+05:30,26141.9004,0.00,5481900.00,26132.0102,-62475.00
2025-11-21T13:39:10.722671+05:30,26139.1992,1275.00,5483175.00,26132.0296,-63750.00
2025-11-21T13:39:11.234932+05:30,26138.5000,150.00,5483325.00,26132.0317,-63900.00
2025-11-21T13:39:12.567014+05:30,26135.0000,525.00,5483850.00,26132.0350,-64425.00
2025-11-21T13:39:12.739332+05:30,26137.0996,75.00,5483925.00,26132.0358,-64350.00
2025-11-21T13:39:14.102173+05:30,26137.0996,150.00,5484075.00,26132.0374,-64200.00
2025-11-21T13:39:14.337185+05:30,26137.0996,0.00,5484075.00,26132.0374,-64200.00
2025-11-21T13:39:15.740538+05:30,26137.3008,450.00,5484525.00,26132.0424,-63750.00
2025-11-21T13:39:16.048212+05:30,26137.3008,0.00,5484525.00,26132.0424,-63750.00
2025-11-21T13:39:17.282486+05:30,26137.3008,75.00,5484600.00,26132.0432,-63675.00
2025-11-21T13:39:17.583588+05:30,26137.3008,0.00,5484600.00,26132.0432,-63675.00
2025-11-21T13:39:19.104901+05:30,26137.3008,150.00,5484750.00,26132.0449,-63525.00
2025-11-21T13:39:19.356793+05:30,26133.1992,75.00,5484825.00,26132.0451,-63600.00
2025-11-21T13:39:20.757778+05:30,26133.1992,0.00,5484825.00,26132.0451,-63600.00
2025-11-21T13:39:20.963590+05:30,26133.1992,0.00,5484825.00,26132.0451,-63600.00
2025-11-21T13:39:22.294008+05:30,26133.1992,375.00,5485200.00,26132.0460,-63975.00
2025-11-21T13:39:22.600605+05:30,26133.1992,0.00,5485200.00,26132.0460,-63975.00
2025-11-21T13:39:23.880693+05:30,26133.1992,0.00,5485200.00,26132.0460,-63975.00
2025-11-21T13:39:24.240055+05:30,26133.1992,75.00,5485275.00,26132.0462,-64050.00
2025-11-21T13:39:25.775502+05:30,26137.0996,75.00,5485350.00,26132.0470,-63975.00
2025-11-21T13:39:25.979959+05:30,26137.0996,0.00,5485350.00,26132.0470,-63975.00
2025-11-21T13:39:27.311530+05:30,26137.1992,150.00,5485500.00,26132.0486,-63825.00
2025-11-21T13:39:27.620499+05:30,26137.1992,0.00,5485500.00,26132.0486,-63825.00
2025-11-21T13:39:28.893644+05:30,26137.1992,0.00,5485500.00,26132.0486,-63825.00
2025-11-21T13:39:29.256715+05:30,26137.1992,0.00,5485500.00,26132.0486,-63825.00
2025-11-21T13:39:30.796438+05:30,26137.1992,75.00,5485575.00,26132.0494,-63750.00
2025-11-21T13:39:30.965637+05:30,26137.1992,75.00,5485650.00,26132.0503,-63675.00
2025-11-21T13:39:32.329507+05:30,26137.1992,300.00,5485950.00,26132.0535,-63375.00
2025-11-21T13:39:32.636096+05:30,26137.1992,0.00,5485950.00,26132.0535,-63375.00
2025-11-21T13:39:33.967389+05:30,26137.1992,300.00,5486250.00,26132.0568,-63075.00
2025-11-21T13:39:34.275147+05:30,26137.1992,0.00,5486250.00,26132.0568,-63075.00
2025-11-21T13:39:35.811056+05:30,26137.1992,300.00,5486550.00,26132.0600,-62775.00
2025-11-21T13:39:36.015375+05:30,26137.1992,0.00,5486550.00,26132.0600,-62775.00
2025-11-21T13:39:37.300085+05:30,26137.1992,75.00,5486625.00,26132.0608,-62700.00
2025-11-21T13:39:37.653044+05:30,26137.1992,0.00,5486625.00,26132.0608,-62700.00
2025-11-21T13:39:38.985107+05:30,26137.1992,75.00,5486700.00,26132.0616,-62625.00
2025-11-21T13:39:39.292676+05:30,26137.1992,0.00,5486700.00,26132.0616,-62625.00
2025-11-21T13:39:40.520988+05:30,26134.1992,75.00,5486775.00,26132.0620,-62700.00
2025-11-21T13:39:41.000226+05:30,26134.1992,0.00,5486775.00,26132.0620,-62700.00
2025-11-21T13:39:42.298409+05:30,26134.1992,375.00,5487150.00,26132.0637,-63075.00
2025-11-21T13:39:42.600901+05:30,26134.1992,0.00,5487150.00,26132.0637,-63075.00
2025-11-21T13:39:43.925931+05:30,26136.6992,600.00,5487750.00,26132.0695,-62475.00
2025-11-21T13:39:44.313049+05:30,26136.6992,0.00,5487750.00,26132.0695,-62475.00
2025-11-21T13:39:45.539116+05:30,26135.5996,375.00,5488125.00,26132.0723,-62850.00
2025-11-21T13:39:46.053058+05:30,26135.5996,0.00,5488125.00,26132.0723,-62850.00
2025-11-21T13:39:47.315921+05:30,26135.5996,375.00,5488500.00,26132.0751,-63225.00
2025-11-21T13:39:47.577946+05:30,26135.5996,0.00,5488500.00,26132.0751,-63225.00
2025-11-21T13:39:48.920481+05:30,26135.5000,150.00,5488650.00,26132.0761,-63375.00
2025-11-21T13:39:49.224733+05:30,26135.5000,0.00,5488650.00,26132.0761,-63375.00
2025-11-21T13:39:50.555813+05:30,26135.4004,75.00,5488725.00,26132.0767,-63450.00
2025-11-21T13:39:50.988042+05:30,26135.4004,0.00,5488725.00,26132.0767,-63450.00
2025-11-21T13:39:52.344214+05:30,26135.4004,150.00,5488875.00,26132.0777,-63600.00
2025-11-21T13:39:52.606226+05:30,26135.4004,0.00,5488875.00,26132.0777,-63600.00
2025-11-21T13:39:53.914318+05:30,26135.4004,450.00,5489325.00,26132.0808,-64050.00
2025-11-21T13:39:54.188371+05:30,26135.4004,0.00,5489325.00,26132.0808,-64050.00
2025-11-21T13:39:55.574115+05:30,26135.0000,375.00,5489700.00,26132.0831,-64425.00
2025-11-21T13:39:56.086058+05:30,26135.0000,0.00,5489700.00,26132.0831,-64425.00
2025-11-21T13:39:57.212654+05:30,26135.0000,75.00,5489775.00,26132.0836,-64500.00
2025-11-21T13:39:57.724604+05:30,26135.0000,0.00,5489775.00,26132.0836,-64500.00
2025-11-21T13:39:58.937784+05:30,26135.0000,150.00,5489925.00,26132.0845,-64650.00
2025-11-21T13:39:59.182232+05:30,26135.0000,0.00,5489925.00,26132.0845,-64650.00
2025-11-21T13:40:00.591549+05:30,26135.4004,900.00,5490825.00,26132.0907,-63750.00
2025-11-21T13:40:01.023553+05:30,26135.4004,0.00,5490825.00,26132.0907,-63750.00
2025-11-21T13:40:02.229392+05:30,26135.4004,525.00,5491350.00,26132.0944,-63225.00
2025-11-21T13:40:02.741368+05:30,26135.4004,0.00,5491350.00,26132.0944,-63225.00
2025-11-21T13:40:03.940253+05:30,26135.4004,375.00,5491725.00,26132.0970,-62850.00
2025-11-21T13:40:04.223686+05:30,26135.4004,300.00,5492025.00,26132.0990,-62550.00
2025-11-21T13:40:05.542628+05:30,26133.5996,375.00,5492400.00,26132.1002,-62925.00
2025-11-21T13:40:06.121539+05:30,26133.5996,150.00,5492550.00,26132.1007,-63075.00
2025-11-21T13:40:07.247930+05:30,26134.0996,825.00,5493375.00,26132.1041,-62250.00
2025-11-21T13:40:07.656860+05:30,26134.0996,75.00,5493450.00,26132.1044,-62175.00
2025-11-21T13:40:08.987860+05:30,26131.1992,150.00,5493600.00,26132.1041,-62325.00
2025-11-21T13:40:09.198231+05:30,26130.0000,75.00,5493675.00,26132.1038,-62400.00
2025-11-21T13:40:10.559670+05:30,26129.0000,900.00,5494575.00,26132.0980,-63300.00
2025-11-21T13:40:11.043883+05:30,26129.0000,0.00,5494575.00,26132.0980,-63300.00
2025-11-21T13:40:12.150767+05:30,26129.0000,300.00,5494875.00,26132.0961,-63600.00
2025-11-21T13:40:12.675554+05:30,26129.0000,0.00,5494875.00,26132.0961,-63600.00
2025-11-21T13:40:13.801003+05:30,26129.0000,75.00,5494950.00,26132.0956,-63675.00
2025-11-21T13:40:14.313629+05:30,26129.0000,0.00,5494950.00,26132.0956,-63675.00
2025-11-21T13:40:15.355766+05:30,26129.0000,150.00,5495100.00,26132.0946,-63825.00
2025-11-21T13:40:15.850681+05:30,26129.0000,0.00,5495100.00,26132.0946,-63825.00
2025-11-21T13:40:17.180324+05:30,26129.0000,0.00,5495100.00,26132.0946,-63825.00
2025-11-21T13:40:17.429086+05:30,26129.0000,0.00,5495100.00,26132.0946,-63825.00
2025-11-21T13:40:18.799569+05:30,26130.8008,300.00,5495400.00,26132.0938,-63525.00
2025-11-21T13:40:19.330701+05:30,26129.0000,150.00,5495550.00,26132.0929,-63675.00
2025-11-21T13:40:20.367645+05:30,26129.0000,75.00,5495625.00,26132.0924,-63750.00
2025-11-21T13:40:20.819642+05:30,26129.0000,0.00,5495625.00,26132.0924,-63750.00
2025-11-21T13:40:21.971572+05:30,26129.0000,450.00,5496075.00,26132.0895,-64200.00
2025-11-21T13:40:22.465024+05:30,26129.0000,0.00,5496075.00,26132.0895,-64200.00
2025-11-21T13:40:23.631224+05:30,26129.0000,150.00,5496225.00,26132.0886,-64350.00
2025-11-21T13:40:24.143242+05:30,26129.0000,0.00,5496225.00,26132.0886,-64350.00
2025-11-21T13:40:25.386174+05:30,26129.0000,2250.00,5498475.00,26132.0743,-66600.00
2025-11-21T13:40:25.836346+05:30,26129.0000,18600.00,5517075.00,26131.9611,-85200.00
2025-11-21T13:40:26.970425+05:30,26129.0000,3525.00,5520600.00,26131.9405,-88725.00
2025-11-21T13:40:27.456862+05:30,26129.0000,0.00,5520600.00,26131.9405,-88725.00
2025-11-21T13:40:28.648666+05:30,26129.0000,2475.00,5523075.00,26131.9263,-91200.00
2025-11-21T13:40:29.051645+05:30,26129.0000,0.00,5523075.00,26131.9263,-91200.00
2025-11-21T13:40:30.287728+05:30,26131.3008,1050.00,5524125.00,26131.9250,-90150.00
2025-11-21T13:40:30.696937+05:30,26131.3008,0.00,5524125.00,26131.9250,-90150.00
2025-11-21T13:40:31.768825+05:30,26130.0000,225.00,5524350.00,26131.9242,-90375.00
2025-11-21T13:40:32.447171+05:30,26130.0000,0.00,5524350.00,26131.9242,-90375.00
2025-11-21T13:40:33.565691+05:30,26130.0000,0.00,5524350.00,26131.9242,-90375.00
2025-11-21T13:40:34.078570+05:30,26130.0000,225.00,5524575.00,26131.9233,-90600.00
2025-11-21T13:40:35.305273+05:30,26130.0000,75.00,5524650.00,26131.9230,-90675.00
2025-11-21T13:40:35.714414+05:30,26130.0000,0.00,5524650.00,26131.9230,-90675.00
2025-11-21T13:40:36.781588+05:30,26130.5000,75.00,5524725.00,26131.9228,-90600.00
2025-11-21T13:40:37.278189+05:30,26130.5000,300.00,5525025.00,26131.9220,-90300.00
2025-11-21T13:40:38.479483+05:30,26130.5000,75.00,5525100.00,26131.9218,-90225.00
2025-11-21T13:40:39.062393+05:30,26130.5000,0.00,5525100.00,26131.9218,-90225.00
2025-11-21T13:40:40.221504+05:30,26130.5000,75.00,5525175.00,26131.9216,-90150.00
2025-11-21T13:40:40.726420+05:30,26130.0000,75.00,5525250.00,26131.9213,-90225.00
2025-11-21T13:40:41.783470+05:30,26127.0000,975.00,5526225.00,26131.9120,-91200.00
2025-11-21T13:40:42.307070+05:30,26127.0000,0.00,5526225.00,26131.9120,-91200.00
2025-11-21T13:40:43.393725+05:30,26132.3008,750.00,5526975.00,26131.9125,-90450.00
2025-11-21T13:40:44.010056+05:30,26132.3008,0.00,5526975.00,26131.9125,-90450.00
2025-11-21T13:40:45.237128+05:30,26132.3008,0.00,5526975.00,26131.9125,-90450.00
2025-11-21T13:40:45.691951+05:30,26132.3008,0.00,5526975.00,26131.9125,-90450.00
2025-11-21T13:40:46.796559+05:30,26132.3008,0.00,5526975.00,26131.9125,-90450.00
2025-11-21T13:40:47.319611+05:30,26132.3008,75.00,5527050.00,26131.9126,-90375.00
2025-11-21T13:40:48.515687+05:30,26135.0000,150.00,5527200.00,26131.9135,-90225.00
2025-11-21T13:40:48.924125+05:30,26135.4004,150.00,5527350.00,26131.9145,-90075.00
2025-11-21T13:40:50.050905+05:30,26129.9004,300.00,5527650.00,26131.9133,-90375.00
2025-11-21T13:40:50.522764+05:30,26135.4004,300.00,5527950.00,26131.9154,-90075.00
2025-11-21T13:40:51.797458+05:30,26128.6992,150.00,5528100.00,26131.9144,-90225.00
2025-11-21T13:40:52.305208+05:30,26128.6992,0.00,5528100.00,26131.9144,-90225.00
2025-11-21T13:40:53.428886+05:30,26135.3008,150.00,5528250.00,26131.9154,-90075.00
2025-11-21T13:40:53.942664+05:30,26128.3008,1125.00,5529375.00,26131.9075,-91200.00
2025-11-21T13:40:55.068273+05:30,26130.0000,150.00,5529525.00,26131.9070,-91050.00
2025-11-21T13:40:55.519532+05:30,26130.0000,225.00,5529750.00,26131.9062,-90825.00
2025-11-21T13:40:56.707620+05:30,26134.5996,75.00,5529825.00,26131.9066,-90750.00
2025-11-21T13:40:57.115527+05:30,26132.9004,375.00,5530200.00,26131.9073,-91125.00
2025-11-21T13:40:58.436558+05:30,26132.9004,75.00,5530275.00,26131.9074,-91200.00
2025-11-21T13:40:58.958558+05:30,26132.9004,0.00,5530275.00,26131.9074,-91200.00
2025-11-21T13:41:00.302603+05:30,26132.9004,0.00,5530275.00,26131.9074,-91200.00
2025-11-21T13:41:00.500830+05:30,26127.8008,150.00,5530425.00,26131.9062,-91350.00
2025-11-21T13:41:01.616776+05:30,26127.8008,0.00,5530425.00,26131.9062,-91350.00
2025-11-21T13:41:02.135265+05:30,26127.8008,0.00,5530425.00,26131.9062,-91350.00
2025-11-21T13:41:03.260418+05:30,26131.8008,450.00,5530875.00,26131.9061,-90900.00
2025-11-21T13:41:03.717706+05:30,26131.8008,0.00,5530875.00,26131.9061,-90900.00
2025-11-21T13:41:04.832104+05:30,26127.8008,150.00,5531025.00,26131.9050,-91050.00
2025-11-21T13:41:05.337043+05:30,26127.8008,0.00,5531025.00,26131.9050,-91050.00
2025-11-21T13:41:06.743290+05:30,26127.8008,150.00,5531175.00,26131.9038,-91200.00
2025-11-21T13:41:07.152869+05:30,26131.0996,525.00,5531700.00,26131.9030,-90675.00
2025-11-21T13:41:08.279451+05:30,26131.0996,0.00,5531700.00,26131.9030,-90675.00
2025-11-21T13:41:08.789363+05:30,26130.0000,75.00,5531775.00,26131.9027,-90750.00
2025-11-21T13:41:09.839348+05:30,26127.5996,300.00,5532075.00,26131.9002,-91050.00
2025-11-21T13:41:10.340762+05:30,26127.5996,0.00,5532075.00,26131.9002,-91050.00
2025-11-21T13:41:11.657090+05:30,26129.5000,225.00,5532300.00,26131.8992,-90825.00
2025-11-21T13:41:12.110079+05:30,26126.0000,150.00,5532450.00,26131.8975,-90975.00
2025-11-21T13:41:13.090675+05:30,26125.0000,300.00,5532750.00,26131.8935,-91275.00
2025-11-21T13:41:13.731082+05:30,26125.0000,0.00,5532750.00,26131.8935,-91275.00
2025-11-21T13:41:14.729237+05:30,26125.0000,0.00,5532750.00,26131.8935,-91275.00
2025-11-21T13:41:15.368770+05:30,26128.0000,150.00,5532900.00,26131.8924,-91125.00
2025-11-21T13:41:16.468783+05:30,26126.0000,300.00,5533200.00,26131.8890,-91425.00
2025-11-21T13:41:16.981071+05:30,26126.0000,300.00,5533500.00,26131.8856,-91725.00
2025-11-21T13:41:18.045022+05:30,26127.9004,150.00,5533650.00,26131.8844,-91575.00
2025-11-21T13:41:18.518736+05:30,26125.5000,150.00,5533800.00,26131.8826,-91725.00
2025-11-21T13:41:19.638015+05:30,26125.5000,75.00,5533875.00,26131.8817,-91800.00
2025-11-21T13:41:20.361045+05:30,26125.5000,0.00,5533875.00,26131.8817,-91800.00
2025-11-21T13:41:21.282184+05:30,26129.0000,75.00,5533950.00,26131.8813,-91725.00
2025-11-21T13:41:21.997977+05:30,26129.0000,0.00,5533950.00,26131.8813,-91725.00
2025-11-21T13:41:23.056149+05:30,26129.0000,0.00,5533950.00,26131.8813,-91725.00
2025-11-21T13:41:23.566150+05:30,26129.0000,75.00,5534025.00,26131.8809,-91650.00
2025-11-21T13:41:24.763492+05:30,26129.0000,0.00,5534025.00,26131.8809,-91650.00
2025-11-21T13:41:25.370231+05:30,26129.0000,0.00,5534025.00,26131.8809,-91650.00
2025-11-21T13:41:26.301951+05:30,26129.0000,0.00,5534025.00,26131.8809,-91650.00
