2025-11-10T12:55:00+05:30,SELL,SELL,0.396921,0.593133,True,True,119,ema_21=33047.60632824,ema_50=33047.33440103,ema_8=33047.55932008,last_price=33048.09582969,mean_drift_pct=0.00242664,micro_imbalance=0.05368227,micro_slope=0.41127428,mtf_adj=0.01225000,mtf_consensus=0.66666667,mtf_tf_1T=1.00000000,mtf_tf_1T_adj=0.01250000,mtf_tf_3T=0.00000000,mtf_tf_3T_adj=0.00000000,mtf_tf_5T=1.00000000,mtf_tf_5T_adj=0.03000000,pat_confirmed_by_rvol=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_doji=0.00000000,pat_is_evening_star=0.00000000,pat_is_hammer=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_inside_bar=1.00000000,pat_is_inverted_hammer=0.00000000,pat_is_morning_star=0.00000000,pat_is_outside_bar=0.00000000,pat_is_piercing_line=0.00000000,pat_is_shooting_star=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_rvol=0.99166667,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_doji=0.52000000,pat_winrate_evening_star=0.64000000,pat_winrate_hammer=0.62000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_inside_bar=0.55000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_outside_bar=0.56000000,pat_winrate_piercing_line=0.60000000,pat_winrate_shooting_star=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_three_white_soldiers=0.64000000,probability_adjustment=0.01250000,spread=0.00000000,ta_bb_bw=0.00010729,ta_bb_lower=33046.32362955,ta_bb_mid=33047.69962934,ta_bb_pctb=0.82967221,ta_bb_upper=33049.07562914,ta_macd=-0.01101725,ta_macd_hist=-0.03208649,ta_macd_signal=0.02106924,ta_rsi14=67.43022388,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-10T12:56:00+05:30,BUY,BUY,0.759075,0.598338,True,True,121,ema_21=37363.98084778,ema_50=37363.97911788,ema_8=37364.43222308,last_price=37365.34806408,mean_drift_pct=0.00800799,micro_imbalance=0.14866507,micro_slope=0.86730273,mtf_adj=0.02100000,mtf_consensus=0.66666667,mtf_tf_1T=0.00000000,mtf_tf_1T_adj=0.00000000,mtf_tf_3T=1.00000000,mtf_tf_3T_adj=0.03000000,mtf_tf_5T=1.00000000,mtf_tf_5T_adj=0.06000000,pat_confirmed_by_rvol=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_doji=0.00000000,pat_is_evening_star=0.00000000,pat_is_hammer=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_inside_bar=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_morning_star=0.00000000,pat_is_outside_bar=0.00000000,pat_is_piercing_line=0.00000000,pat_is_shooting_star=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_rvol=1.01043841,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_doji=0.52000000,pat_winrate_evening_star=0.64000000,pat_winrate_hammer=0.62000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_inside_bar=0.55000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_outside_bar=0.56000000,pat_winrate_piercing_line=0.60000000,pat_winrate_shooting_star=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_three_white_soldiers=0.64000000,probability_adjustment=0.00000000,spread=0.00000000,ta_bb_bw=0.00014644,ta_bb_lower=37362.22865278,ta_bb_mid=37364.10641170,ta_bb_pctb=1.21014614,ta_bb_upper=37365.98417062,ta_macd=0.31076116,ta_macd_hist=0.17424309,ta_macd_signal=0.13651807,ta_rsi14=83.47445301,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-10T12:57:00+05:30,SELL,BUY,0.201664,0.605378,True,True,120,ema_21=32485.74835421,ema_50=32485.28558004,ema_8=32485.69948092,last_price=32485.79887742,mean_drift_pct=0.00409531,micro_imbalance=0.12924154,micro_slope=0.97004304,mtf_adj=-0.01800000,mtf_consensus=0.33333333,mtf_tf_1T=-1.00000000,mtf_tf_1T_adj=-0.05000000,mtf_tf_3T=1.00000000,mtf_tf_3T_adj=0.01500000,mtf_tf_5T=1.00000000,mtf_tf_5T_adj=0.01250000,pat_confirmed_by_rvol=0.00000000,pat_is_bearish_engulfing=1.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_doji=0.00000000,pat_is_evening_star=0.00000000,pat_is_hammer=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_inside_bar=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_morning_star=0.00000000,pat_is_outside_bar=0.00000000,pat_is_piercing_line=0.00000000,pat_is_shooting_star=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_rvol=0.99166667,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_doji=0.52000000,pat_winrate_evening_star=0.64000000,pat_winrate_hammer=0.62000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_inside_bar=0.55000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_outside_bar=0.56000000,pat_winrate_piercing_line=0.60000000,pat_winrate_shooting_star=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_three_white_soldiers=0.64000000,probability_adjustment=-0.05000000,spread=0.00000000,ta_bb_bw=0.00008521,ta_bb_lower=32484.99818186,ta_bb_mid=32486.09090525,ta_bb_pctb=0.46403997,ta_bb_upper=32487.18362864,ta_macd=0.12825283,ta_macd_hist=-0.19436199,ta_macd_signal=0.32261482,ta_rsi14=64.64824936,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-10T12:58:00+05:30,SELL,SELL,0.396719,0.600082,True,True,120,ema_21=37455.49332871,ema_50=37455.89451472,ema_8=37455.06933058,last_price=37455.55171460,mean_drift_pct=-0.00212092,micro_imbalance=0.08940862,micro_slope=-0.57371539,mtf_adj=0.02200000,mtf_consensus=1.00000000,mtf_tf_1T=1.00000000,mtf_tf_1T_adj=0.03000000,mtf_tf_3T=1.00000000,mtf_tf_3T_adj=0.01500000,mtf_tf_5T=1.00000000,mtf_tf_5T_adj=0.01250000,pat_confirmed_by_rvol=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_doji=0.00000000,pat_is_evening_star=0.00000000,pat_is_hammer=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_harami_bullish=1.00000000,pat_is_inside_bar=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_morning_star=0.00000000,pat_is_outside_bar=0.00000000,pat_is_piercing_line=0.00000000,pat_is_shooting_star=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_rvol=1.01043841,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_doji=0.52000000,pat_winrate_evening_star=0.64000000,pat_winrate_hammer=0.62000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_inside_bar=0.55000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_outside_bar=0.56000000,pat_winrate_piercing_line=0.60000000,pat_winrate_shooting_star=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_three_white_soldiers=0.64000000,probability_adjustment=0.03000000,spread=0.00000000,ta_bb_bw=0.00022419,ta_bb_lower=37452.93584961,ta_bb_mid=37455.81098214,ta_bb_pctb=0.66432667,ta_bb_upper=37458.68611467,ta_macd=-0.42084883,ta_macd_hist=-0.02357333,ta_macd_signal=-0.39727549,ta_rsi14=72.53640640,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-10T12:59:00+05:30,HOLD,SELL,0.414287,0.599005,True,True,120,ema_21=30779.11925601,ema_50=30779.51998985,ema_8=30779.08024271,last_price=30779.60463407,mean_drift_pct=0.00110363,micro_imbalance=0.02449163,micro_slope=-0.33723579,mtf_adj=0.00625000,mtf_consensus=0.66666667,mtf_tf_1T=0.00000000,mtf_tf_1T_adj=0.00000000,mtf_tf_3T=1.00000000,mtf_tf_3T_adj=0.01250000,mtf_tf_5T=1.00000000,mtf_tf_5T_adj=0.01250000,pat_confirmed_by_rvol=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_doji=0.00000000,pat_is_evening_star=0.00000000,pat_is_hammer=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_inside_bar=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_morning_star=0.00000000,pat_is_outside_bar=0.00000000,pat_is_piercing_line=0.00000000,pat_is_shooting_star=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_rvol=1.00000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_doji=0.52000000,pat_winrate_evening_star=0.64000000,pat_winrate_hammer=0.62000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_inside_bar=0.55000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_outside_bar=0.56000000,pat_winrate_piercing_line=0.60000000,pat_winrate_shooting_star=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_three_white_soldiers=0.64000000,probability_adjustment=0.00000000,spread=0.00000000,ta_bb_bw=0.00009561,ta_bb_lower=30777.94971223,ta_bb_mid=30779.17581290,ta_bb_pctb=0.80990695,ta_bb_upper=30780.40191356,ta_macd=-0.10232394,ta_macd_hist=0.05685870,ta_macd_signal=-0.15918264,ta_rsi14=62.65651646,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-10T13:00:00+05:30,BUY,BUY,0.749838,0.608084,True,True,120,ema_21=40753.51358881,ema_50=40753.02248912,ema_8=40753.56743517,last_price=40753.73345078,mean_drift_pct=0.00474746,micro_imbalance=-0.03380701,micro_slope=1.05294697,mtf_adj=-0.00125000,mtf_consensus=0.33333333,mtf_tf_1T=-1.00000000,mtf_tf_1T_adj=-0.01500000,mtf_tf_3T=1.00000000,mtf_tf_3T_adj=0.01250000,mtf_tf_5T=1.00000000,mtf_tf_5T_adj=0.01250000,pat_confirmed_by_rvol=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_doji=0.00000000,pat_is_evening_star=0.00000000,pat_is_hammer=0.00000000,pat_is_harami_bearish=1.00000000,pat_is_harami_bullish=0.00000000,pat_is_inside_bar=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_morning_star=0.00000000,pat_is_outside_bar=1.00000000,pat_is_piercing_line=0.00000000,pat_is_shooting_star=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_rvol=0.99792100,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_doji=0.52000000,pat_winrate_evening_star=0.64000000,pat_winrate_hammer=0.62000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_inside_bar=0.55000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_outside_bar=0.56000000,pat_winrate_piercing_line=0.60000000,pat_winrate_shooting_star=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_three_white_soldiers=0.64000000,probability_adjustment=-0.01500000,spread=0.00000000,ta_bb_bw=0.00010948,ta_bb_lower=40752.57521103,ta_bb_mid=40753.97923828,ta_bb_pctb=0.65538652,ta_bb_upper=40755.38326553,ta_macd=0.22096751,ta_macd_hist=-0.18095852,ta_macd_signal=0.40192603,ta_rsi14=82.47652296,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-10T13:01:00+05:30,BUY,SELL,0.788860,0.602552,True,True,120,ema_21=46829.05976651,ema_50=46828.27550243,ema_8=46829.67187454,last_price=46830.26841389,mean_drift_pct=0.00797502,micro_imbalance=-0.03884314,micro_slope=1.22580184,mtf_adj=0.01250000,mtf_consensus=1.00000000,mtf_tf_1T=1.00000000,mtf_tf_1T_adj=0.01250000,mtf_tf_3T=1.00000000,mtf_tf_3T_adj=0.01250000,mtf_tf_5T=1.00000000,mtf_tf_5T_adj=0.01250000,pat_confirmed_by_rvol=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_doji=0.00000000,pat_is_evening_star=0.00000000,pat_is_hammer=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_inside_bar=1.00000000,pat_is_inverted_hammer=0.00000000,pat_is_morning_star=0.00000000,pat_is_outside_bar=0.00000000,pat_is_piercing_line=0.00000000,pat_is_shooting_star=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_rvol=1.00000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_doji=0.52000000,pat_winrate_evening_star=0.64000000,pat_winrate_hammer=0.62000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_inside_bar=0.55000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_outside_bar=0.56000000,pat_winrate_piercing_line=0.60000000,pat_winrate_shooting_star=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_three_white_soldiers=0.64000000,probability_adjustment=0.01250000,spread=0.00000000,ta_bb_bw=0.00017630,ta_bb_lower=46826.78048036,ta_bb_mid=46829.04164206,ta_bb_pctb=1.40805227,ta_bb_upper=46831.30280376,ta_macd=0.50098510,ta_macd_hist=0.16928206,ta_macd_signal=0.33170305,ta_rsi14=103.90765367,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-10T13:02:00+05:30,BUY,BUY,0.649254,0.602741,True,True,120,ema_21=38673.32328196,ema_50=38673.34996618,ema_8=38673.31588134,last_price=38672.47440333,mean_drift_pct=-0.00202054,micro_imbalance=0.06282103,micro_slope=0.66680920,mtf_adj=0.02000000,mtf_consensus=0.33333333,mtf_tf_1T=1.00000000,mtf_tf_1T_adj=0.04000000,mtf_tf_3T=0.00000000,mtf_tf_3T_adj=0.00000000,mtf_tf_5T=0.00000000,mtf_tf_5T_adj=0.00000000,pat_confirmed_by_rvol=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_doji=0.00000000,pat_is_evening_star=0.00000000,pat_is_hammer=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_inside_bar=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_morning_star=0.00000000,pat_is_outside_bar=0.00000000,pat_is_piercing_line=0.00000000,pat_is_shooting_star=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=1.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_rvol=0.99792100,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_doji=0.52000000,pat_winrate_evening_star=0.64000000,pat_winrate_hammer=0.62000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_inside_bar=0.55000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_outside_bar=0.56000000,pat_winrate_piercing_line=0.60000000,pat_winrate_shooting_star=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_three_white_soldiers=0.64000000,probability_adjustment=0.04000000,spread=0.00000000,ta_bb_bw=0.00009312,ta_bb_lower=38672.22958475,ta_bb_mid=38673.42393334,ta_bb_pctb=0.15452528,ta_bb_upper=38674.61828194,ta_macd=0.03735852,ta_macd_hist=-0.05282334,ta_macd_signal=0.09018185,ta_rsi14=68.97726556,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-10T13:03:00+05:30,HOLD,SELL,0.572627,0.594311,True,True,120,ema_21=48639.23349125,ema_50=48639.19725653,ema_8=48638.97501672,last_price=48638.86393441,mean_drift_pct=-0.00143523,micro_imbalance=-0.04034343,micro_slope=0.36215334,mtf_adj=0.01500000,mtf_consensus=0.33333333,mtf_tf_1T=1.00000000,mtf_tf_1T_adj=0.03000000,mtf_tf_3T=0.00000000,mtf_tf_3T_adj=0.00000000,mtf_tf_5T=0.00000000,mtf_tf_5T_adj=0.00000000,pat_confirmed_by_rvol=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_doji=0.00000000,pat_is_evening_star=0.00000000,pat_is_hammer=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_inside_bar=0.00000000,pat_is_inverted_hammer=0.00000000,pat_is_morning_star=0.00000000,pat_is_outside_bar=0.00000000,pat_is_piercing_line=0.00000000,pat_is_shooting_star=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u2u_cont=1.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_rvol=1.00000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_doji=0.52000000,pat_winrate_evening_star=0.64000000,pat_winrate_hammer=0.62000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_inside_bar=0.55000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_outside_bar=0.56000000,pat_winrate_piercing_line=0.60000000,pat_winrate_shooting_star=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_three_white_soldiers=0.64000000,probability_adjustment=0.03000000,spread=0.00000000,ta_bb_bw=0.00013562,ta_bb_lower=48637.72650706,ta_bb_mid=48639.46592218,ta_bb_pctb=0.61995631,ta_bb_upper=48641.20533731,ta_macd=-0.19260083,ta_macd_hist=-0.07723258,ta_macd_signal=-0.11536825,ta_rsi14=90.53903521,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
2025-11-10T13:04:00+05:30,SELL,SELL,0.450495,0.583294,True,True,120,ema_21=38685.64087147,ema_50=38686.49253769,ema_8=38684.94640428,last_price=38683.39862969,mean_drift_pct=-0.01270911,micro_imbalance=-0.39346066,micro_slope=-1.08884342,mtf_adj=0.01875000,mtf_consensus=0.33333333,mtf_tf_1T=1.00000000,mtf_tf_1T_adj=0.03750000,mtf_tf_3T=0.00000000,mtf_tf_3T_adj=0.00000000,mtf_tf_5T=0.00000000,mtf_tf_5T_adj=0.00000000,pat_confirmed_by_rvol=0.00000000,pat_is_bearish_engulfing=0.00000000,pat_is_bullish_engulfing=0.00000000,pat_is_dark_cloud=0.00000000,pat_is_doji=0.00000000,pat_is_evening_star=0.00000000,pat_is_hammer=0.00000000,pat_is_harami_bearish=0.00000000,pat_is_harami_bullish=0.00000000,pat_is_inside_bar=1.00000000,pat_is_inverted_hammer=1.00000000,pat_is_morning_star=0.00000000,pat_is_outside_bar=0.00000000,pat_is_piercing_line=0.00000000,pat_is_shooting_star=0.00000000,pat_is_thestrat_2d2d_cont=0.00000000,pat_is_thestrat_2d_1_2u_rev=0.00000000,pat_is_thestrat_2u2u_cont=0.00000000,pat_is_thestrat_2u_1_2d_rev=0.00000000,pat_is_three_black_crows=0.00000000,pat_is_three_white_soldiers=0.00000000,pat_rvol=1.00000000,pat_winrate_bearish_engulfing=0.62000000,pat_winrate_bullish_engulfing=0.62000000,pat_winrate_dark_cloud=0.60000000,pat_winrate_doji=0.52000000,pat_winrate_evening_star=0.64000000,pat_winrate_hammer=0.62000000,pat_winrate_harami_bearish=0.57000000,pat_winrate_harami_bullish=0.57000000,pat_winrate_inside_bar=0.55000000,pat_winrate_inverted_hammer=0.56000000,pat_winrate_morning_star=0.64000000,pat_winrate_outside_bar=0.56000000,pat_winrate_piercing_line=0.60000000,pat_winrate_shooting_star=0.58000000,pat_winrate_thestrat_2d2d_cont=0.58000000,pat_winrate_thestrat_2d_1_2u_rev=0.60000000,pat_winrate_thestrat_2u2u_cont=0.58000000,pat_winrate_thestrat_2u_1_2d_rev=0.60000000,pat_winrate_three_black_crows=0.64000000,pat_winrate_three_white_soldiers=0.64000000,probability_adjustment=0.03750000,spread=0.00000000,ta_bb_bw=0.00017393,ta_bb_lower=38683.53305814,ta_bb_mid=38685.76369070,ta_bb_pctb=0.00000000,ta_bb_upper=38687.99432326,ta_macd=-0.58490339,ta_macd_hist=-0.16737416,ta_macd_signal=-0.41752923,ta_rsi14=57.34666337,latent=0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000|0.00000000
